LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,size,40,NO_COVERAGE,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,size,44,NO_COVERAGE,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,size,40,NO_COVERAGE,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,size,44,NO_COVERAGE,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,size,47,NO_COVERAGE,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,spliceBuffer,77,KILLED,io.protostuff.AmplLinkBufferTest.testBasics(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,spliceBuffer,77,KILLED,io.protostuff.AmplLinkBufferTest.testBasics(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,spliceBuffer,79,KILLED,io.protostuff.AmplLinkBufferTest.testBasics(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,spliceBuffer,83,KILLED,io.protostuff.AmplLinkBufferTest.testBasics(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,spliceBuffer,84,KILLED,io.protostuff.AmplLinkBufferTest.testBasics(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,spliceBuffer,85,KILLED,io.protostuff.AmplLinkBufferTest.testBasics(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,spliceBuffer,86,KILLED,io.protostuff.AmplLinkBufferTest.testBasics(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,spliceBuffer,77,KILLED,io.protostuff.AmplLinkBufferTest.testBasics(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,spliceBuffer,77,KILLED,io.protostuff.AmplLinkBufferTest.testBasics(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,spliceBuffer,86,KILLED,io.protostuff.AmplLinkBufferTest.testBasics(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,writeByte,112,NO_COVERAGE,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeByte,114,NO_COVERAGE,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,writeByte,115,NO_COVERAGE,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeByte,112,NO_COVERAGE,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,writeByteArray,240,KILLED,io.protostuff.AmplLinkBufferTest.testBasics_cf111_failAssert62(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeByteArray,240,KILLED,io.protostuff.AmplLinkBufferTest.testBasics(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,writeByteArray,240,SURVIVED,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,writeByteArray,224,SURVIVED,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeByteArray,224,KILLED,io.protostuff.AmplLinkBufferTest.testBasics_cf111_failAssert62(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeByteArray,224,SURVIVED,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeByteArray,227,KILLED,io.protostuff.AmplLinkBufferTest.testBasics(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeByteArray,232,KILLED,io.protostuff.AmplLinkBufferTest.testBasics(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,writeByteArray,224,SURVIVED,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,writeByteArray,224,KILLED,io.protostuff.AmplLinkBufferTest.testBasics_cf111_failAssert62(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,writeByteArray,235,SURVIVED,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeByteArray,233,KILLED,io.protostuff.AmplLinkBufferTest.testBasics(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeByteBuffer,248,NO_COVERAGE,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,writeByteBuffer,246,SURVIVED,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeByteBuffer,246,KILLED,io.protostuff.AmplLinkBufferTest.testBasics_cf111_failAssert62(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeByteBuffer,245,KILLED,io.protostuff.AmplLinkBufferTest.testBasics(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeByteBuffer,246,SURVIVED,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeByteBuffer,246,KILLED,io.protostuff.AmplLinkBufferTest.testBasics_cf111_failAssert62(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeByteBuffer,248,NO_COVERAGE,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,writeByteBuffer,246,SURVIVED,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,writeByteBuffer,246,KILLED,io.protostuff.AmplLinkBufferTest.testBasics_cf111_failAssert62(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,writeByteBuffer,255,SURVIVED,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeByteBuffer,253,KILLED,io.protostuff.AmplLinkBufferTest.testBasics(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeDouble,212,SURVIVED,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeDouble,212,KILLED,io.protostuff.AmplLinkBufferTest.testBasics_cf108_failAssert60(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,writeDouble,212,SURVIVED,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeFloat,217,SURVIVED,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeFloat,217,KILLED,io.protostuff.AmplLinkBufferTest.testBasics_cf111_failAssert62(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,writeFloat,217,SURVIVED,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,writeInt16,121,NO_COVERAGE,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeInt16,123,NO_COVERAGE,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,writeInt16,125,NO_COVERAGE,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeInt16,121,NO_COVERAGE,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,writeInt16LE,130,NO_COVERAGE,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,writeInt16LE,132,NO_COVERAGE,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeInt16LE,130,NO_COVERAGE,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeInt16LE,131,NO_COVERAGE,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,writeInt32,137,KILLED,io.protostuff.AmplLinkBufferTest.testGetBuffersAndAppendData(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeInt32,138,KILLED,io.protostuff.AmplLinkBufferTest.testGetBuffersAndAppendData(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,writeInt32,139,SURVIVED,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeInt32,137,KILLED,io.protostuff.AmplLinkBufferTest.testGetBuffersAndAppendData(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,writeInt32LE,144,NO_COVERAGE,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,writeInt32LE,146,NO_COVERAGE,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeInt32LE,144,NO_COVERAGE,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeInt32LE,145,NO_COVERAGE,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,writeInt64,151,KILLED,io.protostuff.AmplLinkBufferTest.testBasics(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeInt64,152,KILLED,io.protostuff.AmplLinkBufferTest.testBasics(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,writeInt64,153,SURVIVED,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeInt64,151,KILLED,io.protostuff.AmplLinkBufferTest.testBasics_cf111_failAssert62(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,writeInt64LE,158,NO_COVERAGE,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,writeInt64LE,160,NO_COVERAGE,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeInt64LE,158,NO_COVERAGE,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeInt64LE,159,NO_COVERAGE,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,writeVarInt32,171,SURVIVED,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,writeVarInt32,181,KILLED,io.protostuff.AmplLinkBufferTest.testBasics_cf146_failAssert86(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,writeVarInt32,165,SURVIVED,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,writeVarInt32,166,KILLED,io.protostuff.AmplLinkBufferTest.testBasics_cf146_failAssert86(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,writeVarInt32,169,SURVIVED,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,writeVarInt32,174,SURVIVED,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,writeVarInt32,181,SURVIVED,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,writeVarInt32,181,SURVIVED,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,writeVarInt32,182,SURVIVED,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeVarInt32,169,KILLED,io.protostuff.AmplLinkBufferTest.testBasics_cf145_failAssert85(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeVarInt32,181,SURVIVED,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeVarInt32,181,SURVIVED,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeVarInt32,182,KILLED,io.protostuff.AmplLinkBufferTest.testBasics_cf146_failAssert86(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeVarInt32,169,KILLED,io.protostuff.AmplLinkBufferTest.testBasics_cf145_failAssert85(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeVarInt32,174,SURVIVED,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,writeVarInt32,169,KILLED,io.protostuff.AmplLinkBufferTest.testBasics_cf145_failAssert85(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,writeVarInt32,169,SURVIVED,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,writeVarInt32,176,SURVIVED,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeVarInt32,173,SURVIVED,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,writeVarInt32,171,SURVIVED,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,writeVarInt32,181,SURVIVED,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,writeVarInt64,197,KILLED,io.protostuff.AmplLinkBufferTest.testGetBuffersAndAppendData_cf9725_failAssert36(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,writeVarInt64,204,KILLED,io.protostuff.AmplLinkBufferTest.testGetBuffersAndAppendData_cf9725_failAssert36(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,writeVarInt64,190,SURVIVED,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,writeVarInt64,191,KILLED,io.protostuff.AmplLinkBufferTest.testGetBuffers_cf6242_failAssert60(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,writeVarInt64,195,KILLED,io.protostuff.AmplLinkBufferTest.testGetBuffers_cf6242_failAssert60(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,writeVarInt64,195,KILLED,io.protostuff.AmplLinkBufferTest.testGetBuffersAndAppendData_cf9725_failAssert36(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,writeVarInt64,199,KILLED,io.protostuff.AmplLinkBufferTest.testGetBuffers_cf6242_failAssert60(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,writeVarInt64,204,SURVIVED,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,writeVarInt64,204,SURVIVED,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,writeVarInt64,205,KILLED,io.protostuff.AmplLinkBufferTest.testGetBuffersAndAppendData_cf9725_failAssert36(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeVarInt64,195,KILLED,io.protostuff.AmplLinkBufferTest.testGetBuffersAndAppendData_cf9725_failAssert36(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeVarInt64,204,SURVIVED,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeVarInt64,204,SURVIVED,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeVarInt64,205,SURVIVED,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeVarInt64,195,KILLED,io.protostuff.AmplLinkBufferTest.testGetBuffersAndAppendData_cf9725_failAssert36(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeVarInt64,199,KILLED,io.protostuff.AmplLinkBufferTest.testGetBuffersAndAppendData_cf9725_failAssert36(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,writeVarInt64,195,KILLED,io.protostuff.AmplLinkBufferTest.testGetBuffersAndAppendData_cf9725_failAssert36(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,writeVarInt64,195,KILLED,io.protostuff.AmplLinkBufferTest.testGetBuffersAndAppendData_cf9725_failAssert36(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,writeVarInt64,200,SURVIVED,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeVarInt64,198,SURVIVED,none
