ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeDouble,147,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeDouble,147,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,writeDouble,147,SURVIVED,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeEnum,161,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeFixed32,97,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeFixed32,97,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeFixed32,97,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,writeFixed32,97,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeFixed32,97,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeFixed32,97,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeFixed32,97,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,writeFixed32,97,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeFixed64,127,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeFixed64,127,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeFixed64,127,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,writeFixed64,127,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeFixed64,127,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeFixed64,127,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeFixed64,127,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,writeFixed64,127,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeFloat,139,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeFloat,139,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeFloat,139,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,writeFloat,139,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeFloat,139,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeFloat,139,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeFloat,139,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeFloat,139,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,writeFloat,139,SURVIVED,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeInt32,74,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeInt32,74,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeInt32,74,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeInt32,76,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeInt32,76,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeInt32,76,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,writeInt32,73,SURVIVED,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,writeInt32,74,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,writeInt32,76,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeInt32,73,SURVIVED,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeInt32,74,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeInt32,74,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeInt32,74,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeInt32,76,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeInt32,76,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeInt32,76,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,writeInt32,73,SURVIVED,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,writeInt32,73,SURVIVED,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,writeInt32,74,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,writeInt32,76,SURVIVED,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeInt64,109,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeInt64,109,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeInt64,109,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,writeInt64,109,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeInt64,109,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeInt64,109,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeInt64,109,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,writeInt64,109,SURVIVED,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeObject,190,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeObject,190,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeObject,192,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeObject,192,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,writeObject,190,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,writeObject,192,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeObject,190,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeObject,190,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeObject,192,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeObject,192,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,191,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,writeObject,190,SURVIVED,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,writeObject,192,SURVIVED,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeSFixed32,103,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeSFixed32,103,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeSFixed32,103,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,writeSFixed32,103,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeSFixed32,103,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeSFixed32,103,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeSFixed32,103,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,writeSFixed32,103,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeSFixed64,133,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeSFixed64,133,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeSFixed64,133,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,writeSFixed64,133,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeSFixed64,133,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeSFixed64,133,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeSFixed64,133,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,writeSFixed64,133,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeSInt32,91,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeSInt32,91,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeSInt32,91,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeSInt32,91,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,writeSInt32,91,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeSInt32,91,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeSInt32,91,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeSInt32,91,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeSInt32,91,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,writeSInt32,91,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeSInt64,121,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeSInt64,121,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeSInt64,121,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeSInt64,121,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,writeSInt64,121,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeSInt64,121,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeSInt64,121,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeSInt64,121,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeSInt64,121,NO_COVERAGE,none
