Retrofit.java,retrofit2.Retrofit$1,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,133,NO_COVERAGE,none
Retrofit.java,retrofit2.Retrofit$1,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,134,NO_COVERAGE,none
Retrofit.java,retrofit2.Retrofit$1,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,invoke,140,NO_COVERAGE,none
Retrofit.java,retrofit2.Retrofit$1,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,invoke,143,NO_COVERAGE,none
Retrofit.java,retrofit2.Retrofit$1,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,invoke,147,NO_COVERAGE,none
Retrofit.java,retrofit2.Retrofit$1,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,invoke,139,NO_COVERAGE,none
Retrofit.java,retrofit2.Retrofit$1,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,invoke,142,NO_COVERAGE,none
Retrofit.java,retrofit2.Retrofit$1,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,invoke,139,NO_COVERAGE,none
Retrofit.java,retrofit2.Retrofit$1,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,invoke,140,NO_COVERAGE,none
Retrofit.java,retrofit2.Retrofit$1,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,invoke,142,NO_COVERAGE,none
Retrofit.java,retrofit2.Retrofit$1,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,invoke,143,NO_COVERAGE,none
Retrofit.java,retrofit2.Retrofit$1,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,invoke,146,NO_COVERAGE,none
Retrofit.java,retrofit2.Retrofit$1,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,invoke,148,NO_COVERAGE,none
Retrofit.java,retrofit2.Retrofit$1,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,invoke,139,NO_COVERAGE,none
Retrofit.java,retrofit2.Retrofit$1,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,invoke,142,NO_COVERAGE,none
Retrofit.java,retrofit2.Retrofit$1,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,invoke,139,NO_COVERAGE,none
Retrofit.java,retrofit2.Retrofit$1,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,invoke,142,NO_COVERAGE,none
Retrofit.java,retrofit2.Retrofit$1,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,invoke,140,NO_COVERAGE,none
Retrofit.java,retrofit2.Retrofit$1,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,invoke,143,NO_COVERAGE,none
Retrofit.java,retrofit2.Retrofit$1,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,invoke,148,NO_COVERAGE,none
ExecutorCallAdapterFactory.java,retrofit2.ExecutorCallAdapterFactory$ExecutorCallbackCall,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,53,NO_COVERAGE,none
ExecutorCallAdapterFactory.java,retrofit2.ExecutorCallAdapterFactory$ExecutorCallbackCall,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,54,NO_COVERAGE,none
ExecutorCallAdapterFactory.java,retrofit2.ExecutorCallAdapterFactory$ExecutorCallbackCall,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,cancel,93,NO_COVERAGE,none
ExecutorCallAdapterFactory.java,retrofit2.ExecutorCallAdapterFactory$ExecutorCallbackCall,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,clone,102,NO_COVERAGE,none
ExecutorCallAdapterFactory.java,retrofit2.ExecutorCallAdapterFactory$ExecutorCallbackCall,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,clone,102,NO_COVERAGE,none
ExecutorCallAdapterFactory.java,retrofit2.ExecutorCallAdapterFactory$ExecutorCallbackCall,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,clone,102,NO_COVERAGE,none
ExecutorCallAdapterFactory.java,retrofit2.ExecutorCallAdapterFactory$ExecutorCallbackCall,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,enqueue,58,NO_COVERAGE,none
ExecutorCallAdapterFactory.java,retrofit2.ExecutorCallAdapterFactory$ExecutorCallbackCall,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,enqueue,60,NO_COVERAGE,none
ExecutorCallAdapterFactory.java,retrofit2.ExecutorCallAdapterFactory$ExecutorCallbackCall,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,enqueue,58,NO_COVERAGE,none
ExecutorCallAdapterFactory.java,retrofit2.ExecutorCallAdapterFactory$ExecutorCallbackCall,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,enqueue,58,NO_COVERAGE,none
ExecutorCallAdapterFactory.java,retrofit2.ExecutorCallAdapterFactory$ExecutorCallbackCall,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,enqueue,58,NO_COVERAGE,none
ExecutorCallAdapterFactory.java,retrofit2.ExecutorCallAdapterFactory$ExecutorCallbackCall,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,enqueue,60,NO_COVERAGE,none
ExecutorCallAdapterFactory.java,retrofit2.ExecutorCallAdapterFactory$ExecutorCallbackCall,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,execute,89,NO_COVERAGE,none
ExecutorCallAdapterFactory.java,retrofit2.ExecutorCallAdapterFactory$ExecutorCallbackCall,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,execute,89,NO_COVERAGE,none
ExecutorCallAdapterFactory.java,retrofit2.ExecutorCallAdapterFactory$ExecutorCallbackCall,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isCanceled,97,NO_COVERAGE,none
ExecutorCallAdapterFactory.java,retrofit2.ExecutorCallAdapterFactory$ExecutorCallbackCall,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isCanceled,97,NO_COVERAGE,none
ExecutorCallAdapterFactory.java,retrofit2.ExecutorCallAdapterFactory$ExecutorCallbackCall,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isExecuted,85,NO_COVERAGE,none
ExecutorCallAdapterFactory.java,retrofit2.ExecutorCallAdapterFactory$ExecutorCallbackCall,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isExecuted,85,NO_COVERAGE,none
ExecutorCallAdapterFactory.java,retrofit2.ExecutorCallAdapterFactory$ExecutorCallbackCall,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,request,106,NO_COVERAGE,none
ExecutorCallAdapterFactory.java,retrofit2.ExecutorCallAdapterFactory$ExecutorCallbackCall,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,request,106,NO_COVERAGE,none
Platform.java,retrofit2.Platform,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,defaultCallAdapterFactory,56,NO_COVERAGE,none
Platform.java,retrofit2.Platform,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,defaultCallAdapterFactory,55,NO_COVERAGE,none
Platform.java,retrofit2.Platform,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,defaultCallAdapterFactory,56,NO_COVERAGE,none
Platform.java,retrofit2.Platform,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,defaultCallAdapterFactory,58,NO_COVERAGE,none
Platform.java,retrofit2.Platform,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,defaultCallbackExecutor,51,NO_COVERAGE,none
Platform.java,retrofit2.Platform,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,findPlatform,38,NO_COVERAGE,none
Platform.java,retrofit2.Platform,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,findPlatform,44,NO_COVERAGE,none
Platform.java,retrofit2.Platform,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,findPlatform,47,NO_COVERAGE,none
Platform.java,retrofit2.Platform,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findPlatform,37,NO_COVERAGE,none
Platform.java,retrofit2.Platform,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,findPlatform,36,NO_COVERAGE,none
Platform.java,retrofit2.Platform,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,findPlatform,43,NO_COVERAGE,none
Platform.java,retrofit2.Platform,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findPlatform,37,NO_COVERAGE,none
Platform.java,retrofit2.Platform,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,findPlatform,37,NO_COVERAGE,none
Platform.java,retrofit2.Platform,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findPlatform,38,NO_COVERAGE,none
Platform.java,retrofit2.Platform,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findPlatform,44,NO_COVERAGE,none
Platform.java,retrofit2.Platform,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findPlatform,47,NO_COVERAGE,none
Platform.java,retrofit2.Platform,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,get,31,NO_COVERAGE,none
Platform.java,retrofit2.Platform,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,invokeDefaultMethod,67,NO_COVERAGE,none
Platform.java,retrofit2.Platform,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isDefaultMethod,62,NO_COVERAGE,none
Platform.java,retrofit2.Platform,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isDefaultMethod,62,NO_COVERAGE,none
Utils.java,retrofit2.Utils$GenericArrayTypeImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,425,NO_COVERAGE,none
Utils.java,retrofit2.Utils$GenericArrayTypeImpl,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,434,NO_COVERAGE,none
Utils.java,retrofit2.Utils$GenericArrayTypeImpl,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,434,NO_COVERAGE,none
Utils.java,retrofit2.Utils$GenericArrayTypeImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,433,NO_COVERAGE,none
Utils.java,retrofit2.Utils$GenericArrayTypeImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,434,NO_COVERAGE,none
Utils.java,retrofit2.Utils$GenericArrayTypeImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,434,NO_COVERAGE,none
Utils.java,retrofit2.Utils$GenericArrayTypeImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,433,NO_COVERAGE,none
Utils.java,retrofit2.Utils$GenericArrayTypeImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,434,NO_COVERAGE,none
Utils.java,retrofit2.Utils$GenericArrayTypeImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,433,NO_COVERAGE,none
Utils.java,retrofit2.Utils$GenericArrayTypeImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,434,NO_COVERAGE,none
Utils.java,retrofit2.Utils$GenericArrayTypeImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,433,NO_COVERAGE,none
Utils.java,retrofit2.Utils$GenericArrayTypeImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getGenericComponentType,429,NO_COVERAGE,none
Utils.java,retrofit2.Utils$GenericArrayTypeImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hashCode,438,NO_COVERAGE,none
Utils.java,retrofit2.Utils$GenericArrayTypeImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,438,NO_COVERAGE,none
Utils.java,retrofit2.Utils$GenericArrayTypeImpl,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,toString,442,NO_COVERAGE,none
Utils.java,retrofit2.Utils$GenericArrayTypeImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,442,NO_COVERAGE,none
Utils.java,retrofit2.Utils$GenericArrayTypeImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,442,NO_COVERAGE,none
Utils.java,retrofit2.Utils$GenericArrayTypeImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,442,NO_COVERAGE,none
Utils.java,retrofit2.Utils$GenericArrayTypeImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,442,NO_COVERAGE,none
Utils.java,retrofit2.Utils$GenericArrayTypeImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,442,NO_COVERAGE,none
Platform.java,retrofit2.Platform$Java8,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,invokeDefaultMethod,80,NO_COVERAGE,none
Platform.java,retrofit2.Platform$Java8,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,invokeDefaultMethod,80,NO_COVERAGE,none
Platform.java,retrofit2.Platform$Java8,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,invokeDefaultMethod,80,NO_COVERAGE,none
Platform.java,retrofit2.Platform$Java8,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,invokeDefaultMethod,81,NO_COVERAGE,none
Platform.java,retrofit2.Platform$Java8,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,invokeDefaultMethod,82,NO_COVERAGE,none
Platform.java,retrofit2.Platform$Java8,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,invokeDefaultMethod,82,NO_COVERAGE,none
Platform.java,retrofit2.Platform$Java8,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,invokeDefaultMethod,82,NO_COVERAGE,none
Platform.java,retrofit2.Platform$Java8,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,invokeDefaultMethod,82,NO_COVERAGE,none
Platform.java,retrofit2.Platform$Java8,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,invokeDefaultMethod,80,NO_COVERAGE,none
Platform.java,retrofit2.Platform$Java8,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,invokeDefaultMethod,82,NO_COVERAGE,none
Platform.java,retrofit2.Platform$Java8,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,invokeDefaultMethod,82,NO_COVERAGE,none
Platform.java,retrofit2.Platform$Java8,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,invokeDefaultMethod,83,NO_COVERAGE,none
Platform.java,retrofit2.Platform$Java8,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,invokeDefaultMethod,84,NO_COVERAGE,none
Platform.java,retrofit2.Platform$Java8,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,invokeDefaultMethod,85,NO_COVERAGE,none
Platform.java,retrofit2.Platform$Java8,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,invokeDefaultMethod,82,NO_COVERAGE,none
Platform.java,retrofit2.Platform$Java8,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,invokeDefaultMethod,81,NO_COVERAGE,none
Platform.java,retrofit2.Platform$Java8,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isDefaultMethod,73,NO_COVERAGE,none
Platform.java,retrofit2.Platform$Java8,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isDefaultMethod,73,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$Path,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,<init>,82,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$Path,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,82,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$Path,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,82,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$Path,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,83,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$Path,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,84,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$Path,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,apply,92,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$Path,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,apply,89,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$Path,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,apply,89,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$Path,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,apply,88,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$Path,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,89,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$Path,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,89,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$Path,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,89,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$Path,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,89,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$Path,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,92,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$Path,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,apply,88,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$Path,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,apply,88,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$Path,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,92,NO_COVERAGE,none
BuiltInConverters.java,retrofit2.BuiltInConverters,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,requestBodyConverter,43,NO_COVERAGE,none
BuiltInConverters.java,retrofit2.BuiltInConverters,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,requestBodyConverter,43,NO_COVERAGE,none
BuiltInConverters.java,retrofit2.BuiltInConverters,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,requestBodyConverter,43,NO_COVERAGE,none
BuiltInConverters.java,retrofit2.BuiltInConverters,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,requestBodyConverter,43,NO_COVERAGE,none
BuiltInConverters.java,retrofit2.BuiltInConverters,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,requestBodyConverter,43,NO_COVERAGE,none
BuiltInConverters.java,retrofit2.BuiltInConverters,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,requestBodyConverter,44,NO_COVERAGE,none
BuiltInConverters.java,retrofit2.BuiltInConverters,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,requestBodyConverter,46,NO_COVERAGE,none
